
# 2026-06-17T21:39:57+01:00 | Autogluon_QR
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=7 | time=40.28308629989624 | MSE_test=1415580267.0643458 | MSE_sur_real=76588854409.29636 | HV_sur=1.2101620464033316 | HV_real=1.2092730539246523 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=8 | time=40.990652322769165 | MSE_test=1415580267.0643458 | MSE_sur_real=103636750601.19682 | HV_sur=1.2097909546038097 | HV_real=1.2095033810595353 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=9 | time=38.75341749191284 | MSE_test=1415580267.0643458 | MSE_sur_real=77592761772.18164 | HV_sur=1.208662177107368 | HV_real=1.2091934941908387 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=10 | time=38.829158306121826 | MSE_test=1415580267.0643458 | MSE_sur_real=88509793753.51949 | HV_sur=1.2101472735438137 | HV_real=1.2094369297432228 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=11 | time=39.44460320472717 | MSE_test=1415580267.0643458 | MSE_sur_real=86342511679.21114 | HV_sur=1.2090883331292759 | HV_real=1.2094533974343133 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=12 | time=38.9644341468811 | MSE_test=1415580267.0643458 | MSE_sur_real=87101470765.3905 | HV_sur=1.2100800576013262 | HV_real=1.2095210263383334 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=13 | time=38.17193055152893 | MSE_test=1415580267.0643458 | MSE_sur_real=75550257622.07152 | HV_sur=1.2089450410188973 | HV_real=1.2094559155515066 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=14 | time=40.301790952682495 | MSE_test=1415580267.0643458 | MSE_sur_real=84422514431.83 | HV_sur=1.2101915191526547 | HV_real=1.2094140509938993 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=15 | time=40.12417769432068 | MSE_test=1415580267.0643458 | MSE_sur_real=75668920431.53583 | HV_sur=1.2101818721189201 | HV_real=1.2094151476805481 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=16 | time=38.46019434928894 | MSE_test=1415580267.0643458 | MSE_sur_real=88075988037.59561 | HV_sur=1.2101970483074023 | HV_real=1.209474026786052 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=17 | time=39.18330788612366 | MSE_test=1415580267.0643458 | MSE_sur_real=70730395766.26826 | HV_sur=1.2101838899851916 | HV_real=1.209514734154201 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=18 | time=36.677778244018555 | MSE_test=1415580267.0643458 | MSE_sur_real=92084798715.1735 | HV_sur=1.2088000619493278 | HV_real=1.209523782712491 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=19 | time=37.02934145927429 | MSE_test=1415580267.0643458 | MSE_sur_real=80547317129.07149 | HV_sur=1.2090645287090127 | HV_real=1.2095042215970362 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=20 | time=38.24278378486633 | MSE_test=1415580267.0643458 | MSE_sur_real=79929666286.1167 | HV_sur=1.2087789725768978 | HV_real=1.209514114762044 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=21 | time=37.47634696960449 | MSE_test=1415580267.0643458 | MSE_sur_real=81179022861.95085 | HV_sur=1.2090389186546675 | HV_real=1.2093505176985078 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=22 | time=36.65692472457886 | MSE_test=1415580267.0643458 | MSE_sur_real=77660147670.86115 | HV_sur=1.2090754558585242 | HV_real=1.2095199117710658 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=23 | time=39.131168842315674 | MSE_test=1415580267.0643458 | MSE_sur_real=86921326470.40547 | HV_sur=1.2086126465962455 | HV_real=1.2095190187766887 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=24 | time=37.672470569610596 | MSE_test=1415580267.0643458 | MSE_sur_real=75568210909.03719 | HV_sur=1.2087930954672321 | HV_real=1.2094730475541902 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=25 | time=38.99507474899292 | MSE_test=1415580267.0643458 | MSE_sur_real=98537491902.65443 | HV_sur=1.2101820753284913 | HV_real=1.2094986168821535 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=26 | time=37.95747113227844 | MSE_test=1415580267.0643458 | MSE_sur_real=104564026630.93271 | HV_sur=1.2100831272291912 | HV_real=1.2095099387156927 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=27 | time=39.087775468826294 | MSE_test=1415580267.0643458 | MSE_sur_real=87803945247.06917 | HV_sur=1.2098613924335004 | HV_real=1.209489931147987 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=28 | time=68.61453652381897 | MSE_test=1415580267.0643458 | MSE_sur_real=91586356197.14322 | HV_sur=1.2100182620555302 | HV_real=1.2094526485227621 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=29 | time=39.56705927848816 | MSE_test=1415580267.0643458 | MSE_sur_real=70410018150.42822 | HV_sur=1.2098956234853462 | HV_real=1.2095289603955872 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re23 | seed=30 | time=38.85334610939026 | MSE_test=1415580267.0643458 | MSE_sur_real=80373205116.81404 | HV_sur=1.2087292971621362 | HV_real=1.2094648776062158 | HV_bounds_check=False | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=1 | time=47.8806529045105 | MSE_test=43.141683061672474 | MSE_sur_real=49.5408207143632 | HV_sur=1.1819578425367148 | HV_real=1.1853401726814037 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=2 | time=46.15152072906494 | MSE_test=43.141683061672474 | MSE_sur_real=57.278135530338304 | HV_sur=1.1819529216098763 | HV_real=1.185802851408404 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=3 | time=44.63321042060852 | MSE_test=43.141683061672474 | MSE_sur_real=70.82050239078532 | HV_sur=1.1819507989860734 | HV_real=1.1861931073774985 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=4 | time=46.8120481967926 | MSE_test=43.141683061672474 | MSE_sur_real=44.83154831965214 | HV_sur=1.181946590558914 | HV_real=1.1845757986988905 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=5 | time=81.70002269744873 | MSE_test=43.141683061672474 | MSE_sur_real=58.61987667420213 | HV_sur=1.1819486744947583 | HV_real=1.1854045083993308 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=6 | time=47.2079119682312 | MSE_test=43.141683061672474 | MSE_sur_real=63.87472132437729 | HV_sur=1.1819318839446533 | HV_real=1.1855052743180519 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=7 | time=46.53032207489014 | MSE_test=43.141683061672474 | MSE_sur_real=42.30868795695998 | HV_sur=1.18195643255716 | HV_real=1.1840043367279456 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=8 | time=46.105605602264404 | MSE_test=43.141683061672474 | MSE_sur_real=55.29250272473441 | HV_sur=1.1819243911502595 | HV_real=1.1858041932775982 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=9 | time=45.6179416179657 | MSE_test=43.141683061672474 | MSE_sur_real=62.92698389962758 | HV_sur=1.1819393006549168 | HV_real=1.1842349302860613 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=10 | time=47.0204598903656 | MSE_test=43.141683061672474 | MSE_sur_real=64.6364141112769 | HV_sur=1.1819434069745063 | HV_real=1.1855762723735594 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=11 | time=43.94054841995239 | MSE_test=43.141683061672474 | MSE_sur_real=66.49593795063579 | HV_sur=1.1819517898894032 | HV_real=1.1858644853593683 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=12 | time=34.17542243003845 | MSE_test=43.141683061672474 | MSE_sur_real=51.401348318828205 | HV_sur=1.1819397600758943 | HV_real=1.1845572812634577 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=13 | time=34.97786068916321 | MSE_test=43.141683061672474 | MSE_sur_real=63.22148901625879 | HV_sur=1.181954223431384 | HV_real=1.1858488058249017 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=14 | time=35.084595918655396 | MSE_test=43.141683061672474 | MSE_sur_real=61.91161689607567 | HV_sur=1.1819522774898135 | HV_real=1.1855819628320112 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=15 | time=38.74855303764343 | MSE_test=43.141683061672474 | MSE_sur_real=70.01401711011947 | HV_sur=1.1819179387413552 | HV_real=1.1853600842152228 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=16 | time=38.754849910736084 | MSE_test=43.141683061672474 | MSE_sur_real=62.42493069837877 | HV_sur=1.1819542741291607 | HV_real=1.1859452323895898 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=17 | time=38.42364501953125 | MSE_test=43.141683061672474 | MSE_sur_real=58.16043109643646 | HV_sur=1.1819504287460745 | HV_real=1.1851880962000079 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=18 | time=37.67558002471924 | MSE_test=43.141683061672474 | MSE_sur_real=60.56565433232057 | HV_sur=1.1819352908232965 | HV_real=1.1841668669927068 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=19 | time=38.134414196014404 | MSE_test=43.141683061672474 | MSE_sur_real=51.827156021063324 | HV_sur=1.1819524199623916 | HV_real=1.1843974903443957 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=20 | time=37.6525456905365 | MSE_test=43.141683061672474 | MSE_sur_real=54.3540885261453 | HV_sur=1.181952127307035 | HV_real=1.1857687734724647 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=21 | time=38.72381353378296 | MSE_test=43.141683061672474 | MSE_sur_real=55.95196198145377 | HV_sur=1.1819522404228133 | HV_real=1.1854376507550008 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=22 | time=38.41934609413147 | MSE_test=43.141683061672474 | MSE_sur_real=57.446623296084475 | HV_sur=1.1819593634020107 | HV_real=1.185284131475837 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=23 | time=37.75543189048767 | MSE_test=43.141683061672474 | MSE_sur_real=59.71018187613349 | HV_sur=1.1819461788425398 | HV_real=1.185071043336863 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=24 | time=65.64165210723877 | MSE_test=43.141683061672474 | MSE_sur_real=44.830550667471 | HV_sur=1.1819602474084316 | HV_real=1.1849892831897146 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=25 | time=39.08149600028992 | MSE_test=43.141683061672474 | MSE_sur_real=62.44437990778394 | HV_sur=1.1819436271746206 | HV_real=1.184682429887198 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=26 | time=37.49234342575073 | MSE_test=43.141683061672474 | MSE_sur_real=59.10477072311303 | HV_sur=1.1819493461581754 | HV_real=1.186144438927878 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=27 | time=38.76437211036682 | MSE_test=43.141683061672474 | MSE_sur_real=44.60794503846087 | HV_sur=1.181952999497933 | HV_real=1.1858982291746576 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=28 | time=38.171982765197754 | MSE_test=43.141683061672474 | MSE_sur_real=57.51832867779713 | HV_sur=1.181943752369985 | HV_real=1.1841143719322742 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=29 | time=37.78269553184509 | MSE_test=43.141683061672474 | MSE_sur_real=48.36856660015622 | HV_sur=1.1819407864052192 | HV_real=1.1841070856427687 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re24 | seed=30 | time=38.79089593887329 | MSE_test=43.141683061672474 | MSE_sur_real=55.877350886053364 | HV_sur=1.1819579918957457 | HV_real=1.1857451236017047 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=1 | time=10.515270471572876 | MSE_test=29008935368.341305 | MSE_sur_real=16941686741.907526 | HV_sur=1.121542097737142 | HV_real=1.1219157909705353 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=2 | time=11.240140676498413 | MSE_test=29008935368.341305 | MSE_sur_real=14901978700.792362 | HV_sur=1.1215190973574274 | HV_real=1.1219040755368357 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=3 | time=46.593766927719116 | MSE_test=29008935368.341305 | MSE_sur_real=15005486878.707994 | HV_sur=1.1218729612632377 | HV_real=1.121916623817638 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=4 | time=11.341047763824463 | MSE_test=29008935368.341305 | MSE_sur_real=17083675073.10146 | HV_sur=1.1218562138861043 | HV_real=1.121912564062092 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=5 | time=11.359040260314941 | MSE_test=29008935368.341305 | MSE_sur_real=14725832463.97144 | HV_sur=1.1215408597522092 | HV_real=1.1219153282923 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=6 | time=10.915712356567383 | MSE_test=29008935368.341305 | MSE_sur_real=17611126344.41767 | HV_sur=1.1218505671796033 | HV_real=1.1219136455685994 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=7 | time=11.655793905258179 | MSE_test=29008935368.341305 | MSE_sur_real=14583745850.598885 | HV_sur=1.1218733678343962 | HV_real=1.1219158442807455 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=8 | time=11.063530206680298 | MSE_test=29008935368.341305 | MSE_sur_real=17330847632.894806 | HV_sur=1.1215405367147886 | HV_real=1.1219125632303582 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=9 | time=11.234156131744385 | MSE_test=29008935368.341305 | MSE_sur_real=17500433334.066685 | HV_sur=1.121868234381735 | HV_real=1.121917770492554 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=10 | time=11.453704595565796 | MSE_test=29008935368.341305 | MSE_sur_real=17132823474.067528 | HV_sur=1.121537139044211 | HV_real=1.121916626751949 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=11 | time=11.271098613739014 | MSE_test=29008935368.341305 | MSE_sur_real=17456744642.64849 | HV_sur=1.1218732577044708 | HV_real=1.1219153265723882 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=12 | time=11.440706491470337 | MSE_test=29008935368.341305 | MSE_sur_real=17625361972.943787 | HV_sur=1.1215418978698382 | HV_real=1.121912563468244 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=13 | time=11.32803201675415 | MSE_test=29008935368.341305 | MSE_sur_real=17324501995.87892 | HV_sur=1.1218693092820706 | HV_real=1.1219117164524544 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=14 | time=11.14235806465149 | MSE_test=29008935368.341305 | MSE_sur_real=17653563213.31558 | HV_sur=1.1215467367886378 | HV_real=1.121917699902683 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=15 | time=11.202667713165283 | MSE_test=29008935368.341305 | MSE_sur_real=14782330570.700293 | HV_sur=1.1215406863539432 | HV_real=1.1219127271975382 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=16 | time=10.937140941619873 | MSE_test=29008935368.341305 | MSE_sur_real=17179479665.381712 | HV_sur=1.1218761877649046 | HV_real=1.1219140584546297 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=17 | time=11.02342176437378 | MSE_test=29008935368.341305 | MSE_sur_real=17566957135.105537 | HV_sur=1.1215438152596133 | HV_real=1.1219138644044269 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=18 | time=11.470086574554443 | MSE_test=29008935368.341305 | MSE_sur_real=16798695737.135216 | HV_sur=1.1218770202115473 | HV_real=1.1219176260906303 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=19 | time=11.083443880081177 | MSE_test=29008935368.341305 | MSE_sur_real=17245543293.0552 | HV_sur=1.1218616899964717 | HV_real=1.1219143810420837 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=20 | time=10.9885835647583 | MSE_test=29008935368.341305 | MSE_sur_real=18189733289.795475 | HV_sur=1.1215398587167587 | HV_real=1.1219150907465911 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=21 | time=11.214256286621094 | MSE_test=29008935368.341305 | MSE_sur_real=18040396125.83363 | HV_sur=1.1215440865022224 | HV_real=1.1219146734030736 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=22 | time=11.09065866470337 | MSE_test=29008935368.341305 | MSE_sur_real=16658833285.612337 | HV_sur=1.12153809517009 | HV_real=1.1219120502627942 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=23 | time=11.329335689544678 | MSE_test=29008935368.341305 | MSE_sur_real=15978398214.44711 | HV_sur=1.1215374406462615 | HV_real=1.1219082952977821 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=24 | time=10.968299865722656 | MSE_test=29008935368.341305 | MSE_sur_real=17343211750.000423 | HV_sur=1.1215427794499244 | HV_real=1.1219166247892907 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=25 | time=10.857080221176147 | MSE_test=29008935368.341305 | MSE_sur_real=15316605771.82861 | HV_sur=1.121878407001676 | HV_real=1.1219162927330733 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=26 | time=11.272695302963257 | MSE_test=29008935368.341305 | MSE_sur_real=15087196945.198875 | HV_sur=1.1215364550908753 | HV_real=1.121913644787336 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=27 | time=11.138986110687256 | MSE_test=29008935368.341305 | MSE_sur_real=17011924770.01594 | HV_sur=1.1218760576950035 | HV_real=1.121916308025272 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=28 | time=11.06590723991394 | MSE_test=29008935368.341305 | MSE_sur_real=11074912823.166912 | HV_sur=1.1215382909141678 | HV_real=1.121912078746945 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=29 | time=11.177976369857788 | MSE_test=29008935368.341305 | MSE_sur_real=17765041865.51088 | HV_sur=1.1218595525234063 | HV_real=1.1219161316601067 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=re25 | seed=30 | time=10.702663898468018 | MSE_test=29008935368.341305 | MSE_sur_real=19958721629.249977 | HV_sur=1.1215429708791425 | HV_real=1.1219150609933304 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=1 | time=58.601590394973755 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0008995302814150001 | HV_sur=0.14248376804959495 | HV_real=0.2534658175416249 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=2 | time=58.31444001197815 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0010456395231646406 | HV_sur=0.14253681979361454 | HV_real=0.25721364992134593 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=3 | time=58.04890990257263 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0009112431766367459 | HV_sur=0.14252584499736773 | HV_real=0.2556729470939704 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=4 | time=58.382251024246216 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.000782004767352245 | HV_sur=0.14247717695628137 | HV_real=0.24985052550748837 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=5 | time=58.05968737602234 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0013645052465806734 | HV_sur=0.1425594539806206 | HV_real=0.27166270890445565 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=6 | time=57.83102750778198 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0007818475451336825 | HV_sur=0.1424080462660529 | HV_real=0.24614481041038502 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=7 | time=57.62933921813965 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0008381835769109562 | HV_sur=0.1425016608574422 | HV_real=0.24757290692916084 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=8 | time=57.714189767837524 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0009147397755618376 | HV_sur=0.14245338684475647 | HV_real=0.25288953950427373 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=9 | time=57.889660358428955 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0009663905785640786 | HV_sur=0.14249811632387818 | HV_real=0.25200527386995436 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=10 | time=57.56868314743042 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0007800730948463344 | HV_sur=0.1424250505336679 | HV_real=0.24545897139518671 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=11 | time=57.62849807739258 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0010205921270765254 | HV_sur=0.14253874812318956 | HV_real=0.25739759980799204 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=12 | time=57.48241114616394 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0008852123663288696 | HV_sur=0.14249983970922778 | HV_real=0.2509939878598206 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=13 | time=57.33074188232422 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.001132608909563544 | HV_sur=0.14251968653062608 | HV_real=0.258996713327399 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=14 | time=57.6533842086792 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.001110283796840582 | HV_sur=0.1423933723364282 | HV_real=0.2581055280135961 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=15 | time=57.69333624839783 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0007663415669689037 | HV_sur=0.14237048816801812 | HV_real=0.24470425996426684 | HV_bounds_check=True | solution_count=100
method=Autogluon_QR | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=16 | time=57.53108310699463 | MSE_test=2.6536522017393965e-06 | MSE_sur_real=0.0007943198652119513 | HV_sur=0.14246384795176806 | HV_real=0.24272998464509524 | HV_bounds_check=True | solution_count=100
