
# 2026-06-17T21:56:29+00:00 | GPR_RBF
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=9 | time=1.7442214488983154 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.261738308830292e-06 | HV_sur=0.27497083267349487 | HV_real=0.2679549341310466 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=10 | time=1.7472596168518066 | MSE_test=4.560092559734891e-09 | MSE_sur_real=7.844970064283424e-06 | HV_sur=0.2654572388748507 | HV_real=0.2567094850164297 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=11 | time=1.6787803173065186 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.343050652816172e-06 | HV_sur=0.3017696306045224 | HV_real=0.293118683261788 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=12 | time=1.6635560989379883 | MSE_test=4.560092559734891e-09 | MSE_sur_real=3.5360871162242013e-06 | HV_sur=0.3105172207074409 | HV_real=0.3021701517841836 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=13 | time=1.6579155921936035 | MSE_test=4.560092559734891e-09 | MSE_sur_real=7.826113521375813e-06 | HV_sur=0.30267613945038385 | HV_real=0.2930575754852335 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=14 | time=1.6350276470184326 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.0274712541694795e-06 | HV_sur=0.29532638980835363 | HV_real=0.28749010312918005 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=15 | time=1.6462409496307373 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.968797492207831e-06 | HV_sur=0.28824798600434576 | HV_real=0.27943506865559226 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=16 | time=1.6836087703704834 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.967577750980761e-06 | HV_sur=0.28490309471331193 | HV_real=0.2764830989120173 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=17 | time=1.67732572555542 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.674444909128506e-06 | HV_sur=0.2968153382403865 | HV_real=0.2877189516954713 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=18 | time=1.7011022567749023 | MSE_test=4.560092559734891e-09 | MSE_sur_real=6.449165252455566e-06 | HV_sur=0.29059078489489387 | HV_real=0.28122459854618087 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=19 | time=1.5958573818206787 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.734683358185365e-06 | HV_sur=0.288021225304124 | HV_real=0.28041335364433345 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=20 | time=1.6160194873809814 | MSE_test=4.560092559734891e-09 | MSE_sur_real=6.516163992253896e-06 | HV_sur=0.2870878336487301 | HV_real=0.27794615343626367 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=21 | time=1.606642484664917 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.392528005899137e-06 | HV_sur=0.2823805724570692 | HV_real=0.27495152107592924 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=22 | time=1.6312615871429443 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.60174229616418e-06 | HV_sur=0.29781989789218954 | HV_real=0.28922951437210914 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=23 | time=1.7142829895019531 | MSE_test=4.560092559734891e-09 | MSE_sur_real=6.07482393670463e-06 | HV_sur=0.290495953051996 | HV_real=0.28224707394493953 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=24 | time=1.758012294769287 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.002178819800413e-06 | HV_sur=0.29744866144713644 | HV_real=0.2898064068777931 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=25 | time=1.7423968315124512 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.283131773330458e-06 | HV_sur=0.317948485428136 | HV_real=0.3090218384986917 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=26 | time=1.6014559268951416 | MSE_test=4.560092559734891e-09 | MSE_sur_real=6.209101062488106e-06 | HV_sur=0.30627325471445604 | HV_real=0.2964414408263912 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=27 | time=1.6405274868011475 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.694280709745545e-06 | HV_sur=0.30367443782120856 | HV_real=0.29493968306501667 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=28 | time=1.599585771560669 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.307434358745303e-06 | HV_sur=0.28903147660503037 | HV_real=0.2813041113832806 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=29 | time=1.5890719890594482 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.478364812810692e-06 | HV_sur=0.2967953255072248 | HV_real=0.28934040575832715 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=mo-portfolio | seed=30 | time=1.641575813293457 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.4882691017008e-06 | HV_sur=0.2879547738124687 | HV_real=0.2804932885056573 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=1 | time=1.8723835945129395 | MSE_test=4.560092559734891e-09 | MSE_sur_real=2.7698124354652532e-06 | HV_sur=0.29760571959244525 | HV_real=0.2907242784830533 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=2 | time=1.901210069656372 | MSE_test=4.560092559734891e-09 | MSE_sur_real=3.990837323065626e-06 | HV_sur=0.30363247162450036 | HV_real=0.29606698529333786 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=3 | time=1.7646420001983643 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.544914917613986e-06 | HV_sur=0.277638808399241 | HV_real=0.2703046620227392 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=4 | time=1.6986746788024902 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.8715342434745465e-06 | HV_sur=0.300732359442227 | HV_real=0.29215201122991324 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=5 | time=1.6989367008209229 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.669673785576794e-06 | HV_sur=0.29574723504927425 | HV_real=0.28824194426128524 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=6 | time=1.711061716079712 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.86528829189669e-06 | HV_sur=0.2645570112133828 | HV_real=0.2568595695584629 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=7 | time=1.6920256614685059 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.46032988116694e-06 | HV_sur=0.30115192975397265 | HV_real=0.2927954212938278 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=8 | time=1.7559285163879395 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.62316638465845e-06 | HV_sur=0.29307304926132616 | HV_real=0.2857140367431058 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=9 | time=1.844527244567871 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.6902723101447515e-06 | HV_sur=0.2676163030596842 | HV_real=0.26064413921961666 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=10 | time=1.7213366031646729 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.598079554877612e-06 | HV_sur=0.2980041025111772 | HV_real=0.28948450089422534 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=11 | time=1.706392765045166 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.618020530439154e-06 | HV_sur=0.2768647150692358 | HV_real=0.26946905085641026 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=12 | time=1.698087215423584 | MSE_test=4.560092559734891e-09 | MSE_sur_real=3.4110655861932723e-06 | HV_sur=0.2992022245695215 | HV_real=0.29209410529606167 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=13 | time=1.7303073406219482 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.569570070476416e-06 | HV_sur=0.3041320621320491 | HV_real=0.29563285263457934 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=14 | time=1.7239131927490234 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.816947782272498e-06 | HV_sur=0.3044637462021779 | HV_real=0.29602214056100595 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=15 | time=1.931161880493164 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.510152152805866e-06 | HV_sur=0.27768553628305226 | HV_real=0.2692872036590292 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=16 | time=1.9210913181304932 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.149479201620473e-06 | HV_sur=0.28290372319497453 | HV_real=0.27551866807950287 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=17 | time=1.732661485671997 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.4201644415851114e-06 | HV_sur=0.30912709649574965 | HV_real=0.30172266104893275 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=18 | time=1.7234528064727783 | MSE_test=4.560092559734891e-09 | MSE_sur_real=3.8050519211109365e-06 | HV_sur=0.3164898134490683 | HV_real=0.3082765262452257 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=19 | time=1.717681884765625 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.639550731891993e-06 | HV_sur=0.2969007897035823 | HV_real=0.2885498839496488 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=20 | time=1.7153499126434326 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.390621968360849e-06 | HV_sur=0.29951566544058583 | HV_real=0.29125814841930314 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=21 | time=1.7150812149047852 | MSE_test=4.560092559734891e-09 | MSE_sur_real=3.91617370150476e-06 | HV_sur=0.2801198004134604 | HV_real=0.27292269385670426 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=22 | time=1.7840099334716797 | MSE_test=4.560092559734891e-09 | MSE_sur_real=8.001368648992543e-06 | HV_sur=0.27717318594147305 | HV_real=0.2683518800808498 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=23 | time=1.7942595481872559 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.150404711522192e-06 | HV_sur=0.29316499510544586 | HV_real=0.28493867243722704 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=24 | time=1.7191331386566162 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.614182657397199e-06 | HV_sur=0.28173359663568137 | HV_real=0.2734898517970282 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=25 | time=1.738839864730835 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.141436047046433e-06 | HV_sur=0.29568753911680745 | HV_real=0.2874115054370935 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=26 | time=1.7456719875335693 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.89134573181794e-06 | HV_sur=0.30013451151291526 | HV_real=0.29097903362500654 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=27 | time=1.7584972381591797 | MSE_test=4.560092559734891e-09 | MSE_sur_real=5.83261189258982e-06 | HV_sur=0.26766652082737163 | HV_real=0.2603857353731518 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=28 | time=1.7473242282867432 | MSE_test=4.560092559734891e-09 | MSE_sur_real=6.200208731338195e-06 | HV_sur=0.28458763093348394 | HV_real=0.27589195965427493 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=29 | time=1.8290464878082275 | MSE_test=4.560092559734891e-09 | MSE_sur_real=4.404306633052116e-06 | HV_sur=0.30020257281169277 | HV_real=0.29323896926309767 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=mo-portfolio | seed=30 | time=1.889124870300293 | MSE_test=4.560092559734891e-09 | MSE_sur_real=6.0419603502863415e-06 | HV_sur=0.2833115511211618 | HV_real=0.2755896893693901 | HV_bounds_check=True | solution_count=None

# 2026-06-17T22:10:24+00:00 | GPR_RBF
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=1 | time=2.2359442710876465 | MSE_test=2743210397337.1074 | MSE_sur_real=938278127.0212493 | HV_sur=1.1178047262235724 | HV_real=1.1178508350623668 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=2 | time=2.2312517166137695 | MSE_test=2743210397337.1074 | MSE_sur_real=963854049.3333315 | HV_sur=1.117892534664218 | HV_real=1.117938570246597 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=3 | time=2.2485036849975586 | MSE_test=2743210397337.1074 | MSE_sur_real=951256127.6794639 | HV_sur=1.1254699273993742 | HV_real=1.1254626961360117 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=4 | time=2.3382883071899414 | MSE_test=2743210397337.1074 | MSE_sur_real=969100928.4075382 | HV_sur=1.1202856574751427 | HV_real=1.120313562714397 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=5 | time=2.4048192501068115 | MSE_test=2743210397337.1074 | MSE_sur_real=1025299430.4160974 | HV_sur=1.120741645166915 | HV_real=1.120756461085438 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=6 | time=2.236518621444702 | MSE_test=2743210397337.1074 | MSE_sur_real=1007524585.5400685 | HV_sur=1.1288924420859041 | HV_real=1.1288806579485051 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=7 | time=2.2611746788024902 | MSE_test=2743210397337.1074 | MSE_sur_real=1078349804.3148804 | HV_sur=1.1246051488410698 | HV_real=1.1245944121741371 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=8 | time=2.2267165184020996 | MSE_test=2743210397337.1074 | MSE_sur_real=965384007.123198 | HV_sur=1.1230006768541942 | HV_real=1.123009073804995 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=9 | time=2.2992591857910156 | MSE_test=2743210397337.1074 | MSE_sur_real=1060358275.1265616 | HV_sur=1.1315764652716216 | HV_real=1.131568891158165 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=10 | time=2.315730094909668 | MSE_test=2743210397337.1074 | MSE_sur_real=962856311.5920836 | HV_sur=1.134904264665032 | HV_real=1.1349113247532219 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=11 | time=2.2746849060058594 | MSE_test=2743210397337.1074 | MSE_sur_real=1012596221.0865874 | HV_sur=1.1329384864223835 | HV_real=1.1329356209490216 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=12 | time=2.225642681121826 | MSE_test=2743210397337.1074 | MSE_sur_real=1059102409.5176954 | HV_sur=1.1267354388296584 | HV_real=1.1267247098225122 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=13 | time=2.207124948501587 | MSE_test=2743210397337.1074 | MSE_sur_real=1037614030.4987051 | HV_sur=1.1320329269630738 | HV_real=1.1320283011978756 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=14 | time=2.223691701889038 | MSE_test=2743210397337.1074 | MSE_sur_real=1013729562.2078431 | HV_sur=1.1254517969116302 | HV_real=1.1254433437580387 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=15 | time=2.249812364578247 | MSE_test=2743210397337.1074 | MSE_sur_real=886926745.4009781 | HV_sur=1.1180091555139586 | HV_real=1.1180554229900386 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=16 | time=2.252458095550537 | MSE_test=2743210397337.1074 | MSE_sur_real=847282791.7560127 | HV_sur=1.1182066948804308 | HV_real=1.1182529781086046 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=17 | time=2.3172121047973633 | MSE_test=2743210397337.1074 | MSE_sur_real=1011844937.8408418 | HV_sur=1.1290180689295573 | HV_real=1.1290063884609014 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=18 | time=2.267369508743286 | MSE_test=2743210397337.1074 | MSE_sur_real=974780741.0129361 | HV_sur=1.1175560964630638 | HV_real=1.1176021351319358 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=19 | time=2.1817173957824707 | MSE_test=2743210397337.1074 | MSE_sur_real=1052325144.124234 | HV_sur=1.1358033404858674 | HV_real=1.1358127849295283 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=20 | time=2.2011003494262695 | MSE_test=2743210397337.1074 | MSE_sur_real=1094764252.7613752 | HV_sur=1.134993715175996 | HV_real=1.1350009283063103 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=21 | time=2.3298187255859375 | MSE_test=2743210397337.1074 | MSE_sur_real=1094128631.8600764 | HV_sur=1.1326830852378806 | HV_real=1.1326789013923746 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=22 | time=2.263529062271118 | MSE_test=2743210397337.1074 | MSE_sur_real=1010678591.3059121 | HV_sur=1.118121662723623 | HV_real=1.1181681212089325 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=23 | time=2.273865222930908 | MSE_test=2743210397337.1074 | MSE_sur_real=1092469044.329897 | HV_sur=1.134890095460324 | HV_real=1.1348967813006208 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=24 | time=2.228517532348633 | MSE_test=2743210397337.1074 | MSE_sur_real=1126553709.7991767 | HV_sur=1.1362337491235017 | HV_real=1.1362347508010249 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=25 | time=2.180556535720825 | MSE_test=2743210397337.1074 | MSE_sur_real=1001425564.8088783 | HV_sur=1.1181750046161376 | HV_real=1.1182214250640043 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=26 | time=2.200629711151123 | MSE_test=2743210397337.1074 | MSE_sur_real=1029238914.619484 | HV_sur=1.133956637734158 | HV_real=1.1339610882499453 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=27 | time=2.287306547164917 | MSE_test=2743210397337.1074 | MSE_sur_real=1086840714.6807122 | HV_sur=1.1333406751505215 | HV_real=1.1333422117525092 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=28 | time=2.383711814880371 | MSE_test=2743210397337.1074 | MSE_sur_real=984561230.2588948 | HV_sur=1.1226076634055684 | HV_real=1.122614063727048 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=29 | time=2.2726891040802 | MSE_test=2743210397337.1074 | MSE_sur_real=1047020165.1519904 | HV_sur=1.1181625113388682 | HV_real=1.1182085209878734 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=NSGA-II | problem=truss2d | seed=30 | time=2.188292980194092 | MSE_test=2743210397337.1074 | MSE_sur_real=1010761225.5090381 | HV_sur=1.1182114179486666 | HV_real=1.1182573967537537 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=1 | time=2.3748483657836914 | MSE_test=2743210397337.1074 | MSE_sur_real=1067066199.3841022 | HV_sur=1.1181693843342224 | HV_real=1.118215544229445 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=2 | time=2.402559995651245 | MSE_test=2743210397337.1074 | MSE_sur_real=1043920219.8884522 | HV_sur=1.132549925185034 | HV_real=1.1325485439577616 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=3 | time=2.462749481201172 | MSE_test=2743210397337.1074 | MSE_sur_real=1056628302.9649221 | HV_sur=1.136048245963179 | HV_real=1.1360577758018418 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=4 | time=2.5490427017211914 | MSE_test=2743210397337.1074 | MSE_sur_real=948619025.5170677 | HV_sur=1.1180371553521748 | HV_real=1.1180835088014023 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=5 | time=2.4239518642425537 | MSE_test=2743210397337.1074 | MSE_sur_real=1026968931.4441774 | HV_sur=1.1266861090058602 | HV_real=1.1266742867715747 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=6 | time=2.3269834518432617 | MSE_test=2743210397337.1074 | MSE_sur_real=1050404387.4511412 | HV_sur=1.1299527793691626 | HV_real=1.1299413015240258 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=7 | time=2.3882153034210205 | MSE_test=2743210397337.1074 | MSE_sur_real=941798466.7261914 | HV_sur=1.1181119795873113 | HV_real=1.1181584342941486 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=8 | time=2.387185573577881 | MSE_test=2743210397337.1074 | MSE_sur_real=997893218.5654906 | HV_sur=1.1181048018778772 | HV_real=1.1181513431846237 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=9 | time=2.774656057357788 | MSE_test=2743210397337.1074 | MSE_sur_real=991070548.6517208 | HV_sur=1.1253296573513338 | HV_real=1.125325967488604 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=10 | time=2.4391181468963623 | MSE_test=2743210397337.1074 | MSE_sur_real=988417819.4317964 | HV_sur=1.1293204130109 | HV_real=1.129308775013916 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=11 | time=2.3480732440948486 | MSE_test=2743210397337.1074 | MSE_sur_real=994846285.0534348 | HV_sur=1.130509458135729 | HV_real=1.1304998032706453 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=12 | time=2.3778061866760254 | MSE_test=2743210397337.1074 | MSE_sur_real=991555324.8719624 | HV_sur=1.1177512489025778 | HV_real=1.1177975430874896 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=13 | time=2.519127607345581 | MSE_test=2743210397337.1074 | MSE_sur_real=1110690535.964942 | HV_sur=1.1349846245392836 | HV_real=1.1349939741144897 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=14 | time=2.49316143989563 | MSE_test=2743210397337.1074 | MSE_sur_real=978126136.7055134 | HV_sur=1.1271856538824754 | HV_real=1.127175554198657 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=15 | time=2.446237087249756 | MSE_test=2743210397337.1074 | MSE_sur_real=962477355.7331276 | HV_sur=1.1272267225690007 | HV_real=1.1272164037076773 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=16 | time=2.418818473815918 | MSE_test=2743210397337.1074 | MSE_sur_real=1191792264.1678488 | HV_sur=1.135631092388014 | HV_real=1.1356407217239128 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=17 | time=2.386384963989258 | MSE_test=2743210397337.1074 | MSE_sur_real=994286158.3867905 | HV_sur=1.1181076120188347 | HV_real=1.1181536708448132 | HV_bounds_check=True | solution_count=None
method=GPR_RBF | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=18 | time=2.3923001289367676 | MSE_test=2743210397337.1074 | MSE_sur_real=988815352.2562023 | HV_sur=1.118251944921272 | HV_real=1.118298067646944 | HV_bounds_check=True | solution_count=None
