
# 2026-06-17T21:56:45+00:00 | GPR_Matern
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=14 | time=2.5189993381500244 | MSE_test=2743210397374.7554 | MSE_sur_real=993446758.1933156 | HV_sur=1.1340820952922226 | HV_real=1.1340820063671742 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=15 | time=2.4218311309814453 | MSE_test=2743210397374.7554 | MSE_sur_real=1092388531.4099586 | HV_sur=1.1365932101662473 | HV_real=1.1365950774569704 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=16 | time=2.4004502296447754 | MSE_test=2743210397374.7554 | MSE_sur_real=946464006.5412207 | HV_sur=1.1240509077871526 | HV_real=1.1240447399815447 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=17 | time=2.482481002807617 | MSE_test=2743210397374.7554 | MSE_sur_real=895465075.5723329 | HV_sur=1.1229620628088781 | HV_real=1.122954849380268 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=18 | time=2.514310121536255 | MSE_test=2743210397374.7554 | MSE_sur_real=721216616.7987018 | HV_sur=1.124734009039691 | HV_real=1.1247297534713065 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=19 | time=2.543468952178955 | MSE_test=2743210397374.7554 | MSE_sur_real=938496943.113594 | HV_sur=1.1249246923393694 | HV_real=1.1249203166384385 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=20 | time=2.450951099395752 | MSE_test=2743210397374.7554 | MSE_sur_real=998014818.7508959 | HV_sur=1.1326990996556388 | HV_real=1.1326986780844033 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=21 | time=2.458831548690796 | MSE_test=2743210397374.7554 | MSE_sur_real=872758668.2083168 | HV_sur=1.124278698490319 | HV_real=1.124275210235372 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=22 | time=2.4761297702789307 | MSE_test=2743210397374.7554 | MSE_sur_real=959676012.5765582 | HV_sur=1.1227226252564424 | HV_real=1.122715454768522 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=23 | time=2.6503794193267822 | MSE_test=2743210397374.7554 | MSE_sur_real=1106579583.0331583 | HV_sur=1.136026848263369 | HV_real=1.1360292052186682 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=24 | time=2.587557554244995 | MSE_test=2743210397374.7554 | MSE_sur_real=735016166.7149173 | HV_sur=1.1233233859932112 | HV_real=1.1233166975313127 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=25 | time=2.4325835704803467 | MSE_test=2743210397374.7554 | MSE_sur_real=956157770.2616363 | HV_sur=1.1253001000856102 | HV_real=1.1252978260635762 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=26 | time=2.433612823486328 | MSE_test=2743210397374.7554 | MSE_sur_real=970128910.7181157 | HV_sur=1.1247109861981113 | HV_real=1.124707524849712 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=27 | time=2.4650895595550537 | MSE_test=2743210397374.7554 | MSE_sur_real=947882147.2903737 | HV_sur=1.1232383369078434 | HV_real=1.1232325623516732 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=28 | time=2.5107197761535645 | MSE_test=2743210397374.7554 | MSE_sur_real=950185049.4944215 | HV_sur=1.1247326547548926 | HV_real=1.124726895459759 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=29 | time=2.6314773559570312 | MSE_test=2743210397374.7554 | MSE_sur_real=976426237.7129115 | HV_sur=1.1275850493982276 | HV_real=1.1275824928553742 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=truss2d | seed=30 | time=2.5134899616241455 | MSE_test=2743210397374.7554 | MSE_sur_real=971939030.5816379 | HV_sur=1.1346500823368604 | HV_real=1.1346498207972537 | HV_bounds_check=True | solution_count=None

# 2026-06-17T22:14:22+00:00 | GPR_Matern
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=1 | time=2.2949256896972656 | MSE_test=302.16258673910204 | MSE_sur_real=0.5493561099480371 | HV_sur=0.5931832832721369 | HV_real=0.5882636750344372 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=2 | time=2.5167291164398193 | MSE_test=302.16258673910204 | MSE_sur_real=0.018768656341683888 | HV_sur=0.5920776389354921 | HV_real=0.5912483615569664 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=3 | time=2.449014186859131 | MSE_test=302.16258673910204 | MSE_sur_real=1.1315986953411696 | HV_sur=0.5977547827984914 | HV_real=0.592841214426209 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=4 | time=2.3475191593170166 | MSE_test=302.16258673910204 | MSE_sur_real=0.023641033594153503 | HV_sur=0.5952681065898694 | HV_real=0.5944626531541285 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=5 | time=2.3043549060821533 | MSE_test=302.16258673910204 | MSE_sur_real=0.9955672324575147 | HV_sur=0.5963068909239801 | HV_real=0.5914024938863174 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=6 | time=2.270601749420166 | MSE_test=302.16258673910204 | MSE_sur_real=0.5573861679242916 | HV_sur=0.5989775917145602 | HV_real=0.5941220215397681 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=7 | time=2.3517491817474365 | MSE_test=302.16258673910204 | MSE_sur_real=1.0575367569256595 | HV_sur=0.5923720189448977 | HV_real=0.5874666395200755 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=8 | time=2.3386456966400146 | MSE_test=302.16258673910204 | MSE_sur_real=0.03675977091131198 | HV_sur=0.5939806490487535 | HV_real=0.5931243229559027 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=9 | time=2.387967824935913 | MSE_test=302.16258673910204 | MSE_sur_real=0.42745347813178125 | HV_sur=0.5991356189618728 | HV_real=0.5943185673604849 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=10 | time=2.323758840560913 | MSE_test=302.16258673910204 | MSE_sur_real=1.0583109928906425 | HV_sur=0.5974786135502497 | HV_real=0.5925607960481702 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=11 | time=2.3234822750091553 | MSE_test=302.16258673910204 | MSE_sur_real=0.031775879368728804 | HV_sur=0.5941344465830596 | HV_real=0.5932821266610784 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=12 | time=2.3245370388031006 | MSE_test=302.16258673910204 | MSE_sur_real=1.1739220509415895 | HV_sur=0.5977963660595254 | HV_real=0.5928853344665544 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=13 | time=2.526912212371826 | MSE_test=302.16258673910204 | MSE_sur_real=0.5510295172698995 | HV_sur=0.597466698180132 | HV_real=0.5925832158025153 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=14 | time=2.3795344829559326 | MSE_test=302.16258673910204 | MSE_sur_real=0.7353035841172314 | HV_sur=0.5972030122631417 | HV_real=0.5923516956898214 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=15 | time=2.4205734729766846 | MSE_test=302.16258673910204 | MSE_sur_real=0.8229783853262288 | HV_sur=0.5921770601519265 | HV_real=0.5872507363538215 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=16 | time=2.3368122577667236 | MSE_test=302.16258673910204 | MSE_sur_real=0.0389333469356532 | HV_sur=0.5937663630814395 | HV_real=0.5929139517925145 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=17 | time=2.3030591011047363 | MSE_test=302.16258673910204 | MSE_sur_real=0.026955250268276797 | HV_sur=0.5924015276125824 | HV_real=0.5915622298312257 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=18 | time=2.3138701915740967 | MSE_test=302.16258673910204 | MSE_sur_real=0.6016932785686527 | HV_sur=0.5924827444397233 | HV_real=0.5875602144089481 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=19 | time=2.454108953475952 | MSE_test=302.16258673910204 | MSE_sur_real=0.025460531714500006 | HV_sur=0.5941905392448209 | HV_real=0.593365365026658 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=20 | time=2.455775022506714 | MSE_test=302.16258673910204 | MSE_sur_real=0.5849420385551037 | HV_sur=0.5976643362053762 | HV_real=0.5927606407742929 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=21 | time=2.3048126697540283 | MSE_test=302.16258673910204 | MSE_sur_real=0.008205256402612323 | HV_sur=0.594939920531161 | HV_real=0.5941215540308729 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=22 | time=2.317518949508667 | MSE_test=302.16258673910204 | MSE_sur_real=1.0126371039996263 | HV_sur=0.5978110583574321 | HV_real=0.5929048903755528 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=23 | time=2.2885398864746094 | MSE_test=302.16258673910204 | MSE_sur_real=0.6950810194490092 | HV_sur=0.5991735172066891 | HV_real=0.5943730866173864 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=24 | time=2.3810784816741943 | MSE_test=302.16258673910204 | MSE_sur_real=0.9975516739860827 | HV_sur=0.5981473443767338 | HV_real=0.593235591325113 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=25 | time=2.4318833351135254 | MSE_test=302.16258673910204 | MSE_sur_real=1.259539557689547 | HV_sur=0.5976820407032726 | HV_real=0.5927644687137977 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=26 | time=2.3808846473693848 | MSE_test=302.16258673910204 | MSE_sur_real=0.9271156332926198 | HV_sur=0.5974887511654555 | HV_real=0.5925728734403795 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=27 | time=2.4522957801818848 | MSE_test=302.16258673910204 | MSE_sur_real=1.1374368629524587 | HV_sur=0.5981085463903526 | HV_real=0.5933130608475928 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=28 | time=2.3445613384246826 | MSE_test=302.16258673910204 | MSE_sur_real=0.03969939593290574 | HV_sur=0.5931038991917523 | HV_real=0.5922970088353705 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=29 | time=2.3243706226348877 | MSE_test=302.16258673910204 | MSE_sur_real=0.028689674000126758 | HV_sur=0.5922998537335291 | HV_real=0.5914435524954679 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=NSGA-II | problem=welded_beam | seed=30 | time=2.3898751735687256 | MSE_test=302.16258673910204 | MSE_sur_real=0.01363577698125579 | HV_sur=0.59493923913609 | HV_real=0.5943818562544597 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=1 | time=2.4836130142211914 | MSE_test=302.16258673910204 | MSE_sur_real=1.322109769530651 | HV_sur=0.5967115448610353 | HV_real=0.5918013366687966 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=2 | time=2.538256883621216 | MSE_test=302.16258673910204 | MSE_sur_real=1.10962522777966 | HV_sur=0.59570893590574 | HV_real=0.5908514937170615 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=3 | time=2.5069775581359863 | MSE_test=302.16258673910204 | MSE_sur_real=1.3972796326360648 | HV_sur=0.597831430151446 | HV_real=0.5929162605021593 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=4 | time=2.546506643295288 | MSE_test=302.16258673910204 | MSE_sur_real=1.126041174138249 | HV_sur=0.5987050487309202 | HV_real=0.5938252721973071 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=5 | time=2.6426191329956055 | MSE_test=302.16258673910204 | MSE_sur_real=0.40742935567154054 | HV_sur=0.5974418291562517 | HV_real=0.5925758793173133 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=6 | time=2.5509111881256104 | MSE_test=302.16258673910204 | MSE_sur_real=0.2756641366852516 | HV_sur=0.5991120944481462 | HV_real=0.5942635882943271 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=7 | time=2.4847755432128906 | MSE_test=302.16258673910204 | MSE_sur_real=1.228967347687072 | HV_sur=0.5971358135158725 | HV_real=0.5922626328295967 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=8 | time=2.5588626861572266 | MSE_test=302.16258673910204 | MSE_sur_real=0.02420568095561793 | HV_sur=0.5927211728796475 | HV_real=0.5918883896980687 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=9 | time=2.5619864463806152 | MSE_test=302.16258673910204 | MSE_sur_real=1.254542204852459 | HV_sur=0.5990331903819325 | HV_real=0.594250346921515 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=10 | time=2.537421941757202 | MSE_test=302.16258673910204 | MSE_sur_real=0.948903781944565 | HV_sur=0.5977338153105314 | HV_real=0.5928260809974211 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=11 | time=2.6691055297851562 | MSE_test=302.16258673910204 | MSE_sur_real=0.9882951434596264 | HV_sur=0.5980437388609594 | HV_real=0.5931353032054258 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=12 | time=2.6375811100006104 | MSE_test=302.16258673910204 | MSE_sur_real=1.334013279220503 | HV_sur=0.5977004240943521 | HV_real=0.5927835488354325 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=13 | time=2.5142829418182373 | MSE_test=302.16258673910204 | MSE_sur_real=0.002565102764292629 | HV_sur=0.5917175968503428 | HV_real=0.5912990916296077 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=14 | time=2.4579057693481445 | MSE_test=302.16258673910204 | MSE_sur_real=0.4416045305284696 | HV_sur=0.5984742367441215 | HV_real=0.5936536913432355 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=15 | time=2.5482993125915527 | MSE_test=302.16258673910204 | MSE_sur_real=1.0506840449666601 | HV_sur=0.5950968677825825 | HV_real=0.5901806336973252 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=16 | time=2.5923407077789307 | MSE_test=302.16258673910204 | MSE_sur_real=0.8155560227626958 | HV_sur=0.5978214594986543 | HV_real=0.5929128014141556 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=17 | time=2.515411615371704 | MSE_test=302.16258673910204 | MSE_sur_real=0.03709832994220735 | HV_sur=0.593973975570084 | HV_real=0.5931206639771006 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=18 | time=2.485233783721924 | MSE_test=302.16258673910204 | MSE_sur_real=0.8991640198089785 | HV_sur=0.5969977452372366 | HV_real=0.5920963462099581 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=19 | time=2.479407548904419 | MSE_test=302.16258673910204 | MSE_sur_real=0.8828415757494188 | HV_sur=0.5970155561915189 | HV_real=0.5921420866894574 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=20 | time=2.699781894683838 | MSE_test=302.16258673910204 | MSE_sur_real=0.7889520617182378 | HV_sur=0.5977636173605306 | HV_real=0.5928555171556287 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=21 | time=2.5874314308166504 | MSE_test=302.16258673910204 | MSE_sur_real=0.9587058596593667 | HV_sur=0.5978448774204798 | HV_real=0.5929365381652363 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=22 | time=2.6491661071777344 | MSE_test=302.16258673910204 | MSE_sur_real=1.0594607279983626 | HV_sur=0.5978499826770405 | HV_real=0.5929435330938835 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=23 | time=2.4800679683685303 | MSE_test=302.16258673910204 | MSE_sur_real=0.7189120848560407 | HV_sur=0.5921259821686738 | HV_real=0.5872079199840883 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=24 | time=2.4762260913848877 | MSE_test=302.16258673910204 | MSE_sur_real=0.7212490469795161 | HV_sur=0.599218074859484 | HV_real=0.5943623499497432 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=25 | time=2.5026180744171143 | MSE_test=302.16258673910204 | MSE_sur_real=1.0896862229288975 | HV_sur=0.5986054180083242 | HV_real=0.5938214572315584 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=26 | time=2.5502710342407227 | MSE_test=302.16258673910204 | MSE_sur_real=0.8466382458303418 | HV_sur=0.5970234656048794 | HV_real=0.5921322965724836 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=27 | time=2.515080213546753 | MSE_test=302.16258673910204 | MSE_sur_real=0.1322127332529302 | HV_sur=0.593294549111856 | HV_real=0.5883893816232721 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=28 | time=2.4307382106781006 | MSE_test=302.16258673910204 | MSE_sur_real=0.4737357161095579 | HV_sur=0.5970177392933365 | HV_real=0.592137359994675 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=29 | time=2.440561532974243 | MSE_test=302.16258673910204 | MSE_sur_real=0.6705238732594803 | HV_sur=0.5977232703681217 | HV_real=0.5928290554138037 | HV_bounds_check=True | solution_count=None
method=GPR_Matern | optimizer=Dual-Ranking+NSGA-II | problem=welded_beam | seed=30 | time=2.456418037414551 | MSE_test=302.16258673910204 | MSE_sur_real=1.112952507620606 | HV_sur=0.5988652993437145 | HV_real=0.5941416853443837 | HV_bounds_check=True | solution_count=None
